SK_ID_CURR,TARGET
284633,0.02820071766948169
284647,0.05960163508071417
284650,0.06496819433490275
284655,0.08873411683538168
284661,0.02884159299222316
284664,0.08109587357150617
284668,0.06848658373974992
284682,0.08323175777584929
284683,0.06129102162434568
284691,0.06345710655252321
284692,0.0848312893407279
284695,0.07071744674054897
284751,0.10510791003118404
284785,0.08462299090007994
284796,0.08779212748976473
284797,0.06096081114584647
284799,0.0758422832603019
284805,0.10861173837161799
284811,0.0896821460744128
284844,0.08199777213012487
284856,0.08738604814774847
284861,0.03460607904903594
284864,0.0695175495252306
284866,0.09810822152243594
284867,0.07542534910232808
284871,0.08864520882357352
284873,0.05356970162490274
284888,0.09912371811063946
284895,0.08008273374721522
284906,0.07103487144339816
284907,0.10831932759519702
284908,0.06917559717144
284914,0.09411280581204369
284916,0.08558723937893481
284920,0.07730733877549914
284926,0.0701373041591791
284934,0.08387306308118715
284937,0.07629825880356628
284949,0.07264472313964787
284986,0.08445853631110975
285002,0.0777427395619288
285006,0.13055406213458332
285007,0.07737820877315914
285008,0.10607585010078684
285016,0.07054108691637948
285040,0.08909645268373662
285041,0.08111872009940986
285050,0.10000788217628309
285051,0.08672110390747467
285059,0.06651796722950909
285077,0.0960137459267119
285078,0.0865857636671913
285097,0.06363270530585147
285102,0.08364043071702873
285104,0.07337349567669836
285117,0.09402029447059408
285119,0.08251794941612253
285120,0.08966641548471338
285122,0.09220092404086312
285131,0.11767582322106808
285137,0.08775345049743973
285139,0.08488877107123131
285147,0.12043057511479657
285176,0.08203687392266344
285177,0.12731789039140406
285183,0.09305901502756335
285184,0.07839420891371975
285200,0.06532129128637497
285213,0.06890347455759611
285224,0.0676593445048363
285232,0.0772263090398847
285245,0.07261125201011005
285249,0.1152669899487218
285253,0.07149740138132843
285268,0.060938514990187626
285276,0.007388302924119746
285282,0.07988653552908168
285284,0.09033188589580342
285297,0.08982220838451338
285304,0.08001390584737442
285305,0.06857994068839772
285337,0.06256904981106638
285346,0.06466935240395094
285349,0.0754953001646391
285354,0.08509730317575875
285359,0.14010368185375707
285366,0.08765588863910248
285367,0.08193628215763231
285368,0.10166535185057027
285376,0.11790593353423892
285382,0.052080606449875985
285385,0.07611025015696728
285389,0.1107782629947942
285396,0.11554243025600934
285398,0.10210540826318006
285399,0.09290175776894125
285403,0.07817553673580556
285405,0.021758850782608717
285407,0.10496631441264889
285417,0.13436003683902248
285419,0.11019040333584927
285431,0.09263934821459706
285457,0.09189788053397148
285462,0.08197822377906167
285463,0.06364470011620474
285472,0.09752253920796146
285476,0.0736158451339697
285479,0.06443636470072836
285482,0.07882533796434667
285486,0.0998024220957176
285487,0.05690454526031799
285497,0.06733501847919067
285498,0.06769869586281581
285507,0.11327033882712609
285509,0.07174468781593195
285514,0.08919030718543748
285516,0.07496749938411587
285521,0.0696345276449169
285525,0.06544564819811732
285528,0.051487443419625446
285555,0.07927554392528559
285559,0.10601394230178765
285561,0.06707074808022886
285562,0.05597711184540875
285565,0.08132092345292746
285571,0.08753653643080914
285583,0.05892307551926365
285588,0.1116219213474444
285603,0.08034072471312172
285612,0.09811386133517956
285628,0.10470060878327177
285635,0.09437949339491192
285649,0.0322401290549039
285651,0.08445365193102103
285653,0.08404092940755553
285662,0.10146028900789368
285665,0.04099851561548009
285678,0.0840778852402179
285681,0.09448972880804477
285694,0.0982987552093981
285695,0.04377035682049338
285701,0.07709082662619203
285721,0.08407537659123823
285730,0.11046073261707152
285733,0.0955898894374339
285743,0.08663305682509578
285744,0.07831952343253466
285746,0.08343730720549436
285778,0.10070192998242956
285784,0.11488000931341416
285808,0.07975137377292749
285810,0.08141494253518022
285831,0.07163842309364851
285833,0.05858376245160739
285841,0.1087769159076298
285842,0.07948862538632653
285844,0.08607843706574646
285847,0.06808425868568317
285853,0.11281449987954624
285861,0.09656007881833077
285863,0.061059688542277404
285867,0.09835617212277616
285870,0.11231820125181212
285879,0.07892584469481453
285880,0.048826644164988095
285882,0.07824730319824459
285893,0.08627376080403863
285897,0.08511748564910647
285912,0.06398216578494559
285914,0.029739428778216608
285918,0.1153712892864887
285927,0.11616101565795359
285931,0.08627371740959036
285932,0.10937043996439037
285962,0.09715044819071171
285975,0.0634225605325037
285978,0.12060880477236091
285996,0.09100859981112513
286000,0.12345374776126129
286010,0.07434239257008843
286011,0.09766450557286248
286018,0.06344857074790156
286033,0.08064696321176734
286038,0.1211791323025303
286042,0.08887761959507577
286044,0.0916315106831895
286047,0.09034478822766365
286050,0.07941508086002005
286052,0.06698071106571529
286056,0.11604155723420298
286058,0.05859945267584766
286083,0.06576707851173083
286088,0.09649199171374294
286094,0.07922246271526757
286107,0.12019244608920324
286112,0.08124036187480178
286124,0.03678658650718303
286128,0.14874300712035274
286141,0.08153747324247311
286146,0.07944070457357635
286147,0.0514384138384698
286153,0.08721889453838079
286163,0.06298444552845131
286169,0.07950395572981091
286175,0.07693491230795227
286185,0.04868249209125852
286194,0.07714586125265246
286198,0.11665395301258234
286201,0.1081143490444514
286202,0.08319874659142493
286213,0.1177087295610852
286218,0.07561326161575796
286250,0.08913465042565287
286257,0.11104558111490437
286264,0.08746250659792885
286265,0.11623032999842166
286266,0.057865988884235456
286287,0.09020712742603544
286292,0.07767576392817546
286294,0.07035527383733611
286295,0.10992456295151867
286299,0.06238945216261288
286300,0.04875312321253156
286302,0.09052964513761529
286310,0.10205305934830458
286316,0.017578136864357614
286332,0.08362889308992212
286353,0.10545145503396103
286354,0.0765381312283857
286357,0.11902735148074768
286375,0.07493702529231214
286382,0.09860335559611222
286389,0.103104814193307
286404,0.06909579579139576
286405,0.06863303328786365
286411,0.08435261400315339
286412,0.07348116037025958
286421,0.06952736176727958
286423,0.07814729419885423
286426,0.09575820658197269
286433,0.0958031801107067
286438,0.10406351211049744
286441,0.0674168331197051
286444,0.08232441575189044
286447,0.08582364271378543
286459,0.0899766263626134
286473,0.07681397588699475
286484,0.05681281807609788
286485,0.11268674959047326
286501,0.08478099879877811
286502,0.08720405518720753
286509,0.07427316835225559
286511,0.1358619298349016
286516,0.06010449632008056
286547,0.08451112346637817
286549,0.0689249473983858
286553,0.07682533730404774
286558,0.06985115844703454
286566,0.09199909202564573
286572,0.09323067923710476
286582,0.10310006595819443
286587,0.08275633836013167
286590,0.10186338786573412
286594,0.07312231841959824
286598,0.08619847191900659
286602,0.08269858612386885
286608,0.09359842750649917
286610,0.10712699169977384
286627,0.08752210514312916
286661,0.08489490995400101
286664,0.08595081879761551
286668,0.028786161569997252
286683,0.13208609560977735
286684,0.11255682593707662
286689,0.09537739233336345
286696,0.09146819263734167
286697,0.09861270966775885
286703,0.1127001959005844
286705,0.09792101649022672
286707,0.08668041443022453
286708,0.08486123324656097
286711,0.0812255926411077
286714,0.10309432155791219
286734,0.08638082676394054
286747,0.09560893667368255
286760,0.07076444617952889
286763,0.07631020971709303
286772,0.06856382609022574
286773,0.06109068533417945
286791,0.049747918227180936
286813,0.10114573599202499
286814,0.11110200418181566
286817,0.09943987703096105
286836,0.06582478290692201
286838,0.07740616895420076
286844,0.10314483745256005
286854,0.08463822581597459
286856,0.09630656429239463
286859,0.0784338078262443
286864,0.08215687253673845
286865,0.08658791143876401
286868,0.08205612793697009
286881,0.12143663120241438
286882,0.10774572026962394
286888,0.06334631237609561
286890,0.09603953253191386
286892,0.08153012151715947
286895,0.08408544744555692
286906,0.11147990361875
286924,0.03808616058725209
286930,0.07510404613798677
286931,0.10967120124766558
286942,0.05257838078655175
286955,0.06351012044705007
286960,0.10490437423753514
286962,0.10282173678502486
286966,0.11670860722696771
286967,0.054523762677105014
286971,0.09302075330925015
286983,0.0982978182684038
286985,0.0789277661758778
286986,0.04815401144074662
286987,0.09996460998212033
286992,0.08685481369177492
287003,0.07374556344401431
287004,0.116061042954252
287006,0.0706167903914626
287029,0.054101293863384185
287036,0.09213174830669293
287038,0.0892093386139229
287049,0.07983891990490845
287050,0.06226008720816512
287057,0.021117585705950067
287065,0.09027387561031695
287066,0.05419403503682384
287089,0.11313771009118623
287093,0.10152691659133775
287096,0.11726923519117842
287103,0.07807490556610429
287104,0.07992961061529019
287109,0.06884480640304164
287133,0.09044168287650918
287137,0.07688259478005724
287141,0.0858425110445876
287146,0.08472082651029475
287148,0.09282907132021553
287177,0.07021957174074839
287184,0.06559363888805271
287197,0.0781647726876738
287204,0.057468705439172596
287206,0.06926955003780279
287208,0.0772931690540462
287225,0.07091456056775071
287228,0.09105394343708013
287252,0.10244915268887167
287260,0.0617197357636009
287264,0.08246061123138494
287270,0.09681071794169394
287271,0.044358802785001525
287272,0.06796893162309957
287274,0.1044305989336606
287280,0.10138632005131264
287281,0.09527571950663857
287290,0.10636466394028038
287298,0.05824117599615261
287299,0.06585606442973836
287301,0.01599293382909399
287314,0.07053592083836738
287321,0.0693575281595611
287322,0.046419028134541275
287329,0.11106059586250026
287331,0.09551404560049945
287337,0.08160272467561477
287349,0.1015586460992477
287358,0.08940855261761729
287370,0.08744571427731741
287371,0.09064514071495211
287376,0.09405455283046277
287378,0.07771508341475372
287386,0.11057061408544526
287394,0.1260937610856452
287397,0.06798067947572929
287419,0.021412333458269355
287428,0.10019909544043089
287438,0.10631524142281076
287439,0.07675613190314003
287449,0.09728311376291426
287450,0.09036066271477589
287460,0.05739708024563354
287472,0.10513363083556555
287474,0.12422647312806444
287483,0.0822423409083838
287495,0.09239394433395987
287510,0.03383368650804176
287512,0.06925726961842452
287530,0.07802906179107268
287531,0.08311808718613758
287543,0.06345400198377191
287549,0.09426075812296007
287564,0.11746499333655647
287574,0.05561697218013564
287580,0.07022563685979326
287587,0.05458241012153034
287594,0.09250202416129011
287605,0.08289281487536389
287617,0.06811664572473648
287621,0.0871431015039904
287626,0.04751549606746364
287629,0.10235257478036597
287632,0.07734037270384947
287636,0.11995172050357497
287644,0.06113838220351472
287648,0.08311465850035694
287666,0.07757396931512059
287672,0.11155638135024705
287701,0.08818313431216933
287708,0.09321885423443167
287718,0.0655087885626333
287724,0.09578002406212337
287726,0.06825999765590837
287729,0.13063501436127503
287732,0.052238324722286504
287733,0.09571255587276134
287734,0.10094845304196616
287750,0.1024515580387256
287755,0.08979497223786938
287762,0.09133325032892317
287764,0.07063800892798111
287766,0.05434123882745099
287775,0.09441837511262473
287781,0.07114311509819933
287785,0.07393441352887414
287789,0.09647617680706241
287792,0.09791892556880066
287796,0.08052832249512418
287804,0.06442175022755
287822,0.10016640482633803
287835,0.05082596217489259
287840,0.08529291072250245
287850,0.09089266678146354
287851,0.07313565969299461
287852,0.09186603187289545
287858,0.11249654684637429
287859,0.101687162814417
287860,0.09050980071508354
287861,0.08597642736363002
287866,0.09045436713279807
287868,0.10458607540569066
287873,0.09656864388075984
287876,0.09788188513016066
287877,0.10795694961022036
287878,0.0918488403667873
287879,0.09510023410117036
287883,0.07550072489751534
287888,0.07336848926225095
287894,0.11107912834962025
287895,0.07251125084945267
287912,0.09964916485645443
287915,0.08788260964927622
287920,0.07908097817859705
287922,0.08710844498668714
287926,0.08218378332875356
287929,0.12470141105431243
287931,0.09126444802186848
287936,0.08272882535454926
287942,0.053027636600013986
287946,0.100637409421451
287948,0.0880519531868746
287963,0.1268011107382185
288003,0.09621021018007707
288005,0.049524953323457556
288012,0.08980592846845376
288013,0.09197767444658593
288026,0.0991597897344592
288027,0.08936735774566701
288031,0.09907308229619945
288039,0.06718441090424203
288041,0.10749223532933581
288045,0.04131154020343709
288065,0.07648625813495526
288068,0.0903031775336539
288079,0.08193835298745515
288084,0.08691234331947076
288111,0.07009510937123849
288129,0.083657747751663
288138,0.10363073830215375
288154,0.1088129312560994
288167,0.035553195262265455
288178,0.09925668274403332
288184,0.07021564172724994
288193,0.03882615398504613
288203,0.11197206484395121
288207,0.08162526118711087
288223,0.1185932097577628
288226,0.08803256769029753
288237,0.06848992627124724
288257,0.10005114024883749
288259,0.08336830377810237
288269,0.07094037434119159
288273,0.07343040516904221
288276,0.08100035797617434
288280,0.10826245931443435
288283,0.08635398584986989
288291,0.08907597770859338
288299,0.08555026729522477
288305,0.04820385027434277
288316,0.08489024364432651
288322,0.11245963890304485
288333,0.06166404454345853
288337,0.08006384524502128
288341,0.07888371086610886
288345,0.0625385411476309
288348,0.0534187441433764
288350,0.10412546783935576
288353,0.08079394111023903
288372,0.13404532059593802
288375,0.07911724243114376
288395,0.08240147779064654
288408,0.03612816129271587
288425,0.10211038370639039
288430,0.10488921213399102
288433,0.0838155400507066
288459,0.09815513316950956
288462,0.08094746109800087
288463,0.07131905329171707
288470,0.10867641325906766
288472,0.10335112582527468
288475,0.07434864803548692
288495,0.08995844280990178
288517,0.09513548773241169
288530,0.07769256323650005
288535,0.09026055400093665
288539,0.08670599474858925
288540,0.07184936488245912
288547,0.09336278156258593
288553,0.09316387278267303
288555,0.09913653237748964
288556,0.07431420643480233
288562,0.09737012310241562
288564,0.0699349963179037
288567,0.11521146096302674
288576,0.07009070474688467
288579,0.07120214569140298
288580,0.10684623762891148
288589,0.06032426451475134
288596,0.09585011740042955
288597,0.08892054556426061
288599,0.08149202214226728
288601,0.0870070103615448
288617,0.07869275382498898
288621,0.09334808991146025
288635,0.04586580187578278
288656,0.08592230206598374
288666,0.02823627650165876
288670,0.07571462184153992
288671,0.0623201725670256
288673,0.07426516822556432
288678,0.08854664238653444
288693,0.10879709466227834
288699,0.12926138435616577
288706,0.11751314526309008
288728,0.0655974495473752
288739,0.08863918126133023
288741,0.07511298147930363
288755,0.05281234912237186
288763,0.05701719721123254
288766,0.08295609663030162
288775,0.11453142332305193
288780,0.03969845390911896
288793,0.08458403253401904
288811,0.07705776986923375
288821,0.10279841602128591
288829,0.09924264197333846
288835,0.06622374941093098
288836,0.0835819640827715
288838,0.0762067082634477
288851,0.07099740117322823
288853,0.08750306118960036
288854,0.08033719420382929
288855,0.021248500693318455
288876,0.0990392513732665
288879,0.11266253305496994
288884,0.09007598139611316
288886,0.1010289850922282
288891,0.10758423087221722
288898,0.09039204479910036
288911,0.10442899739532924
288913,0.09645884528881067
288927,0.059962206066462964
288928,0.13792827701903787
288931,0.08267792461316047
288955,0.0746807409117537
288961,0.10632277380433447
288969,0.07770197967134547
288971,0.07137826242849216
288973,0.09221663070563542
288982,0.0684972756854924
288983,0.041597399873675146
288986,0.08897116376300462
288992,0.08733331587782169
288993,0.08114668076812354
288996,0.0749362697322929
289007,0.0947225774962317
289008,0.09683277733175448
289014,0.05897391618079731
289015,0.035347211185495976
289016,0.0597233696388454
289017,0.0941045422802942
289028,0.0697979557986857
289030,0.06562896854478997
289040,0.054017330772035486
289048,0.08240035512268994
289051,0.06303900423854494
289055,0.04254686131063195
289057,0.07889188426111769
289062,0.09322237444178236
289063,0.09435161346461328
289069,0.05116295916768921
289073,0.04238148585801315
289074,0.1082613490189188
289085,0.09234540000208737
289092,0.03726114022512197
289097,0.023455109937402227
289111,0.0734648809702082
289112,0.0846956877431503
289116,0.0941919641640237
289123,0.08317707442254474
289145,0.129953868482552
289146,0.08557015924702013
289158,0.10719475787969887
289165,0.08536985592841177
289166,0.09786042025954463
289167,0.07850353443909516
289170,0.08914432926438824
289193,0.08013067704125672
289198,0.10501301170294534
289209,0.08739540363052561
289211,0.0638906566431129
289215,0.07033418505733069
289220,0.11351306791191308
289232,0.06336632346266707
289244,0.08287291006922609
289258,0.0969644605598492
289271,0.06961886126957786
289274,0.08370542580291081
289312,0.11961490582507822
289321,0.10685540859417081
289325,0.09049062093697002
289333,0.09647260904030225
289340,0.0819508919053968
289368,0.08856046442398881
289375,0.10258898839088594
289380,0.09572563357826187
289381,0.08461960551276283
289384,0.08175224602175844
289403,0.035896753557922156
289408,0.09725735488152477
289416,0.03668033614547281
289463,0.06452275716404687
289488,0.0992412919583643
289495,0.09542413600031209
289498,0.08763220071342756
289499,0.07364747472328566
289515,0.05501934004757274
289531,0.027808373108011066
289541,0.08978495515817676
289554,0.08438171224450122
289565,0.06847926788127277
289590,0.08915234513042201
289596,0.1366946872467897
289601,0.06975357619342497
289602,0.04528706574838253
289603,0.09695693170977837
289608,0.08627299518959837
289622,0.07651772391742605
289623,0.083509621172445
289625,0.09286786580125912
289634,0.05340335896859058
289648,0.10595961359192534
289650,0.08105045326700185
289662,0.1043360342330865
289667,0.10223196032531605
289674,0.07258902474539788
289682,0.07716968307739934
289702,0.11052318573760411
289706,0.07293966221453198
289709,0.09196501336617506
289716,0.07386195447605941
289725,0.08342042329679339
289732,0.06792756196586772
289743,0.031814081943224326
289762,0.08335778471016715
289766,0.07196472558008214
289770,0.0994778868385733
289775,0.06123834657596849
289777,0.09295316306383035
289783,0.0959265434729869
289797,0.04767352392247549
289798,0.0950981010454417
289802,0.09185178667069335
289812,0.09328389939167459
289814,0.12010475511126883
289819,0.10431690757642935
289828,0.07666972458191935
289831,0.0719574916571685
289835,0.11336774906392882
289844,0.05945377963645465
289850,0.030638454481901122
289851,0.10152095932737792
289865,0.10683050814430005
289869,0.08493216542120742
289891,0.09681683542258514
289907,0.09995987102741083
289919,0.052778559049480436
289923,0.09375238981523308
289924,0.07453176339645116
289927,0.09479540287877875
289929,0.11187532243566325
289951,0.06665080764856991
289959,0.10039269496272811
289964,0.1119912667777303
289965,0.1000293276393374
289966,0.10649294638668354
289971,0.12280768832909825
289988,0.08885136040184025
289989,0.05515145176359775
289995,0.08225265253648267
290005,0.13660779015355554
290013,0.0697261263627436
290031,0.08335375030225282
290036,0.08295500907983017
290038,0.11836340433924228
290041,0.10758206451037064
290056,0.09484290373041263
290058,0.0808760424909535
290065,0.08571226304252276
290069,0.10734732678164487
290070,0.09588971136931995
290074,0.11085034360933053
290076,0.07622582908967374
290082,0.08585429412696356
290105,0.08931825310912395
290111,0.06904247357459123
290114,0.05501157107659406
290116,0.06310186355596503
290117,0.10410700148322813
290128,0.08868429797817184
290130,0.06884445762811534
290139,0.06639800473730977
290151,0.0794117413275936
290154,0.07377475860052131
290158,0.11687897274010348
290180,0.09154164432443683
290183,0.10073076592305887
290190,0.07778897685935005
290191,0.08611254568084321
290199,0.09708333386221027
290200,0.1123188962487823
290202,0.08026938627866398
290205,0.10904979114684726
290206,0.058472062108295704
290219,0.09280008164707122
290227,0.09902727473781785
290232,0.05886729991775978
290233,0.08836934260957774
290242,0.10693360880337946
290246,0.09442344914591971
290247,0.08897834337489692
290257,0.06479419218732739
290259,0.09159534396233862
290260,0.09369730995921707
290270,0.057869608854104124
290273,0.09197451074315471
290276,0.09080600345776106
290281,0.097944310484901
290296,0.08474439575412344
290303,0.06310641233744159
290306,0.09235517231169134
290331,0.09895249826928985
290340,0.07092527092393609
290349,0.05721824687193754
290355,0.10847512487040888
290365,0.09971218910811906
290379,0.12145978594966668
290389,0.10689735602683113
290408,0.08269108245112877
290409,0.11781036802076712
290433,0.09484558573274288
290437,0.06710000004865425
290440,0.08190597087517203
290448,0.06910273426091529
290466,0.08313506639305925
290467,0.0980931127726191
290479,0.07431670602412162
290490,0.11020692264974648
290492,0.03491368133961522
290503,0.07537053508214893
290508,0.06244626648559291
290524,0.07778976160655703
290526,0.1096391092925245
290527,0.09461395378735493
290541,0.10852357319889566
290557,0.10468461033145804
290564,0.07866317545666644
290572,0.09772496936196229
290576,0.0946719557352931
290588,0.09083373482159808
290589,0.11404405000752961
290595,0.031904948289300655
290598,0.06679348526935883
290605,0.05998900957833476
290609,0.07581340534689175
290610,0.08047345231502691
290612,0.08457023069917725
290634,0.08376940250496658
290635,0.10178869636092072
290644,0.09012750245825818
290672,0.10956960126309326
290681,0.0666805569379898
290693,0.08123111723566236
290695,0.09355778483329383
290702,0.0855988693621285
290703,0.10702913112684626
290711,0.09056127062080806
290713,0.09393066882345447
290727,0.06641103896848072
290730,0.11461112414196419
290734,0.10865610232693532
290745,0.09500614962996938
290746,0.1000303107952169
290751,0.05161451644745875
290758,0.06358579813759523
290766,0.09861112419197669
290784,0.08926944984111376
290786,0.056358392386886974
290813,0.09574078166369994
290849,0.10653172918273608
290852,0.04147998946127759
290881,0.08897963368384479
290884,0.06848959718115598
290885,0.09998992832964164
290889,0.07772214993004743
290911,0.08263396981530921
290913,0.0713191945988198
290923,0.10451668944894275
290926,0.0830747415270337
290936,0.05367633482743981
290941,0.11902027066487231
290945,0.08143691167018931
290955,0.09530426528351546
290961,0.11740788636988235
290964,0.07476215830380478
290967,0.11717530690632492
290970,0.07445876738246107
290974,0.08361034081994108
290976,0.06395145952446338
290978,0.07376595830408812
290981,0.062082646013861396
290991,0.11624857622852859
291005,0.0761022838880955
291009,0.08130592719137186
291011,0.09226625271644019
291012,0.08214777364804995
291018,0.08524798953305798
291023,0.09891999364748373
291028,0.06394321554449568
291034,0.07633827453639888
291038,0.06876082145634528
291039,0.0964208627435138
291041,0.10289997209280574
291045,0.10284355770186061
291048,0.06571105217233741
291052,0.08185850043669583
291055,0.07141130157018642
291082,0.06234860349749775
291085,0.0784179531641252
291086,0.08679207962665485
291094,0.0819386512336249
291103,0.10645011729983686
291108,0.09039441131726454
291110,0.11345268026622973
291113,0.06725121245665092
291117,0.09827415208084468
291124,0.11026402885144154
291129,0.047547683541799425
291142,0.09129595294476874
291155,0.08739658948825166
291157,0.11885808064537103
291177,0.07107721059439363
291178,0.09760678312902882
291180,0.06990684243120737
291188,0.09346268011432098
291198,0.1063072001537714
291200,0.08754003603056384
291202,0.10797071838453981
291207,0.09723933899268224
291218,0.07902459393721666
291231,0.06532344128922313
291232,0.09243785656530687
291240,0.0970524645772715
291241,0.09545547812535514
291245,0.0386423498132035
291256,0.04140615553721999
291273,0.08070423981143163
291274,0.08893757203687638
291277,0.08387421533901883
291290,0.08866494751241659
291303,0.09511344664118039
291310,0.08023424335587852
291311,0.08298403939296735
291319,0.11399756315935133
291324,0.07262554537525617
291331,0.07277932007114628
291334,0.07738195283643208
291348,0.08645634490257567
291349,0.09967636976310353
291359,0.06744673786750414
291365,0.014053742847891673
291379,0.11223743227090198
291396,0.06574552297303639
291411,0.1211327384560321
291424,0.08806312595168009
291425,0.08778889850898056
291428,0.09701215701758831
291446,0.1248887103722407
291449,0.07188343205939503
291461,0.12009638707803466
291465,0.08351062346178123
291480,0.06339952259129632
291486,0.06865196982987691
291487,0.11499003526081211
291491,0.08097852363876289
291499,0.09990297656499315
291505,0.09157109981199994
291512,0.08425574852189842
291513,0.06956220636268168
291521,0.09970401270289084
291523,0.0687706800179418
291543,0.09632256317368201
291545,0.08886537690128665
291546,0.0915729642665491
291550,0.06493692632047411
291552,0.07880871188979778
291561,0.0762025993546512
291579,0.07984755177404924
291584,0.11385860155835797
291586,0.08837910865157851
291590,0.09080911387533423
291592,0.10807934273836665
291593,0.0852052734701682
291599,0.06528183552809506
291615,0.08381175777226861
291617,0.07926754345836166
291628,0.07850575396281302
291654,0.10917513232894027
291658,0.11021158400788861
291659,0.0834462252232344
291661,0.12782168763925145
291671,0.10227412138532067
291677,0.07788358840768556
291689,0.0868747507075442
291693,0.1053880839505967
291695,0.08011857869943685
291696,0.05708866370382667
291697,0.10343632770928417
291702,0.07523471904763546
291711,0.06927802800237833
291713,0.08295450618643815
291715,0.0836492491123735
291718,0.11332841393155249
291733,0.0957114862291749
291742,0.07436486349654431
291748,0.08740508669176802
291765,0.0788395470940816
291771,0.0741294399492152
291773,0.08750550365885962
291788,0.051863381680584596
291789,0.0805732885803468
291796,0.07705371159792361
291800,0.10122296974204804
291817,0.09468996507461344
291822,0.0799548578114759
291840,0.10369721741683408
291843,0.13883883701201155
291855,0.14163294546167923
291858,0.07849237092812122
291870,0.09397149974049145
291872,0.08368477075480722
291874,0.12319395696281488
291883,0.09058243053740915
291888,0.07869129886087178
291894,0.15490766292657354
291901,0.031339977774519356
291928,0.08761791820321252
291930,0.06481770367184433
291949,0.09717832939690577
291951,0.08788144020106231
291953,0.06024606460646126
291955,0.09555227827936526
291963,0.08225851120943073
291969,0.07479218363120796
291980,0.08727534609659093
292010,0.0780217975930958
292022,0.10661318834047395
292023,0.06740174705547751
292031,0.07506624732502917
292034,0.16738036774432422
292043,0.08057850739394853
292049,0.07393932166304311
292055,0.08770801375370109
292062,0.07177789726565628
292070,0.06595030756468583
292072,0.08154363451468778
292073,0.06660081534252131
292082,0.08365453690587715
292096,0.09953958037882762
292098,0.0882298185924674
292116,0.10085581757036724
292118,0.0861247957902358
292126,0.08802123114294282
292128,0.07991962096184116
292137,0.07005259045745559
292138,0.0692069512906651
292142,0.07924539012281939
292149,0.10073264424815337
292181,0.07939834268181258
292189,0.04616390450708399
292191,0.11057186161192128
292205,0.11082502623855875
292219,0.09733371188938277
292227,0.07608165809746571
292231,0.12573024214006506
292238,0.07521190466254564
292246,0.07614825703558503
292248,0.0969840881706376
292259,0.07562812507847623
292261,0.09488000651666907
292266,0.10701593057153026
292267,0.08157020208820179
292272,0.113582274855141
292278,0.11163928917335789
292281,0.07504016901057524
292286,0.0772132559947584
292288,0.08808925332889167
292289,0.06462277853106033
292304,0.05454972465848825
292307,0.07638097360379197
292319,0.07414084845186153
292320,0.08768522075575365
292325,0.09155983823220988
292326,0.07328808396232098
292331,0.09472766402755631
292332,0.11335302957592391
292333,0.08296707631835419
292334,0.01828585914411798
292337,0.020247538199528816
292338,0.06797630238783077
292342,0.08723896206410979
292347,0.0776851570796078
292350,0.08544944162615749
292355,0.04750531572294088
292360,0.09337674733073438
292362,0.0806239579411866
292363,0.07029211480037606
292364,0.06378065780932798
292383,0.07594642450274584
292397,0.09730050452264856
292409,0.0652212283766783
292417,0.06564271846748553
292426,0.10665019829220156
292428,0.0811672393434288
292439,0.06848209791121937
292443,0.1242546369867546
292448,0.05816282549943909
292451,0.05555206401482131
292452,0.03118553987229775
292456,0.08669604873979284
292460,0.08296629495584375
292463,0.07582473059965915
292464,0.09938756634265397
292476,0.06314880575944924
292480,0.0896365221075792
292483,0.08696422739757921
292493,0.10130183522141684
292501,0.07314290037495809
292506,0.17461067702426844
292508,0.07937150958469116
292513,0.08198698213316118
292525,0.050962962361830545
292533,0.04572429192018627
292540,0.0978506932682504
292541,0.09579070937874681
292544,0.08036121929131383
292549,0.07584397610991594
292550,0.07815116565810847
292557,0.07581726652735873
292558,0.07319386491839235
292562,0.0829223481080065
292564,0.07472876922858455
292583,0.09656887552137387
292612,0.07970167701686194
292618,0.08125993648365944
292623,0.09451099502112142
292631,0.0736396820284397
292633,0.06827275206015626
292641,0.07171096796384971
292643,0.08758694800998511
292649,0.09184062922656278
292650,0.08360312421806972
292651,0.08532590581939616
292655,0.07815338678492825
292659,0.178369942727523
292677,0.041402785221557784
292693,0.06945597686237805
292697,0.08386533122263329
292700,0.0822911693971098
292702,0.07516815298620717
292710,0.028421279506008697
292727,0.08813819029277156
292731,0.08765209136794978
292732,0.08883844624285345
292734,0.06144131864393733
292735,0.09441617238675182
292737,0.06615916713338513
292739,0.0884634596682346
292741,0.08678217113745833
292767,0.07702561197040386
292778,0.03728307379999285
292807,0.0983045675116017
292813,0.08427234568651176
292834,0.10251447084486227
292837,0.08965311846015481
292839,0.029128976960421125
292844,0.09045421931326673
292869,0.05932836437107824
292874,0.10494199780976024
292892,0.09248767669785496
292894,0.10897928777179482
292916,0.08825492630221875
292921,0.08207339448923334
292925,0.11133252987741851
292929,0.10485185887231654
292933,0.08206697170996079
292935,0.10086789953090293
292938,0.08051866754644388
292945,0.09136958472632756
292946,0.06145002938035007
292953,0.08400410496086504
292966,0.08906915122466953
292968,0.07900356589049232
292983,0.04916597129695506
292988,0.09198513496158632
292992,0.09282078192465888
292997,0.09305087404173042
293002,0.08596258801982658
293013,0.060693035414423585
293030,0.08172239537686408
293043,0.11307502448225587
293070,0.11456919811024013
293093,0.018943339555085592
293103,0.09522584336872567
293104,0.07405410445456119
293117,0.09669129644850644
293123,0.09760371558025943
293126,0.10551663185046906
293128,0.08780815310122658
